userId,timestamp,pos,eventName
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230589,"{""x"": 327, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230606,"{""x"": 337, ""y"": 17}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230624,"{""x"": 345, ""y"": 18}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230643,"{""x"": 356, ""y"": 19}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230662,"{""x"": 368, ""y"": 20}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230662,"{""x"": 368, ""y"": 20}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230663,"{""x"": 368, ""y"": 20}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230681,"{""x"": 378, ""y"": 21}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230700,"{""x"": 387, ""y"": 21}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230718,"{""x"": 397, ""y"": 22}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230737,"{""x"": 405, ""y"": 23}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230755,"{""x"": 414, ""y"": 24}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230773,"{""x"": 424, ""y"": 25}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230792,"{""x"": 433, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230810,"{""x"": 443, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230829,"{""x"": 455, ""y"": 26}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230829,"{""x"": 455, ""y"": 26}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230830,"{""x"": 455, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230847,"{""x"": 465, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230864,"{""x"": 473, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230882,"{""x"": 481, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230899,"{""x"": 488, ""y"": 27}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230917,"{""x"": 497, ""y"": 28}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230935,"{""x"": 508, ""y"": 30}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230952,"{""x"": 517, ""y"": 32}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230970,"{""x"": 527, ""y"": 32}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038230988,"{""x"": 539, ""y"": 33}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231007,"{""x"": 549, ""y"": 34}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231025,"{""x"": 558, ""y"": 33}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231044,"{""x"": 569, ""y"": 32}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231062,"{""x"": 577, ""y"": 32}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231080,"{""x"": 588, ""y"": 34}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231098,"{""x"": 601, ""y"": 36}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231115,"{""x"": 612, ""y"": 38}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231133,"{""x"": 620, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231150,"{""x"": 630, ""y"": 36}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231168,"{""x"": 638, ""y"": 36}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231186,"{""x"": 646, ""y"": 36}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231204,"{""x"": 654, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231222,"{""x"": 662, ""y"": 38}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231239,"{""x"": 670, ""y"": 38}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231256,"{""x"": 678, ""y"": 38}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231274,"{""x"": 686, ""y"": 39}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231292,"{""x"": 691, ""y"": 39}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231309,"{""x"": 696, ""y"": 39}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231327,"{""x"": 701, ""y"": 40}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231344,"{""x"": 705, ""y"": 40}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231361,"{""x"": 710, ""y"": 40}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231380,"{""x"": 715, ""y"": 40}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231396,"{""x"": 718, ""y"": 41}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231414,"{""x"": 721, ""y"": 43}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231432,"{""x"": 725, ""y"": 45}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231449,"{""x"": 729, ""y"": 44}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231450,"{""x"": 729, ""y"": 44}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231450,"{""x"": 729, ""y"": 44}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231467,"{""x"": 735, ""y"": 43}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231485,"{""x"": 739, ""y"": 43}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231502,"{""x"": 741, ""y"": 41}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231520,"{""x"": 743, ""y"": 40}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231537,"{""x"": 745, ""y"": 40}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231555,"{""x"": 746, ""y"": 38}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231573,"{""x"": 748, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231590,"{""x"": 750, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231608,"{""x"": 752, ""y"": 36}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231626,"{""x"": 754, ""y"": 35}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231643,"{""x"": 757, ""y"": 35}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231661,"{""x"": 759, ""y"": 35}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231679,"{""x"": 761, ""y"": 36}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231696,"{""x"": 764, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231715,"{""x"": 765, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231732,"{""x"": 766, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231750,"{""x"": 768, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231767,"{""x"": 769, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231785,"{""x"": 770, ""y"": 37}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038231803,"{""x"": 772, ""y"": 38}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038232248,"{""x"": 772, ""y"": 38}",mousedown
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038232320,"{""x"": 772, ""y"": 38}",mouseup
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038232321,"{""x"": 772, ""y"": 38}",click
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038232324,"{""x"": 0, ""y"": 0}",beforeunload
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235058,"{""x"": 0, ""y"": 0}",load
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235059,"{""x"": 0, ""y"": 0}",pageshow
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235353,"{""x"": 27, ""y"": 0}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235353,"{""x"": 27, ""y"": 0}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235372,"{""x"": 61, ""y"": 1}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235389,"{""x"": 77, ""y"": 2}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235389,"{""x"": 77, ""y"": 2}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235389,"{""x"": 77, ""y"": 2}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235408,"{""x"": 84, ""y"": 3}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235427,"{""x"": 92, ""y"": 4}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235427,"{""x"": 92, ""y"": 4}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235428,"{""x"": 92, ""y"": 4}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235446,"{""x"": 99, ""y"": 5}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235465,"{""x"": 105, ""y"": 5}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235484,"{""x"": 111, ""y"": 5}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235502,"{""x"": 116, ""y"": 5}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235521,"{""x"": 123, ""y"": 6}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235540,"{""x"": 132, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235558,"{""x"": 139, ""y"": 9}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235558,"{""x"": 139, ""y"": 9}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235558,"{""x"": 139, ""y"": 9}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235577,"{""x"": 145, ""y"": 9}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235593,"{""x"": 152, ""y"": 9}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235612,"{""x"": 158, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235630,"{""x"": 165, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235648,"{""x"": 173, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235667,"{""x"": 180, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235685,"{""x"": 188, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235703,"{""x"": 198, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235720,"{""x"": 206, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235738,"{""x"": 214, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235756,"{""x"": 222, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235773,"{""x"": 230, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235791,"{""x"": 236, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235808,"{""x"": 244, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235827,"{""x"": 250, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235844,"{""x"": 257, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235863,"{""x"": 265, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235881,"{""x"": 272, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235900,"{""x"": 281, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235918,"{""x"": 290, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235935,"{""x"": 299, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235953,"{""x"": 307, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235971,"{""x"": 317, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038235988,"{""x"": 325, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236006,"{""x"": 334, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236023,"{""x"": 344, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236041,"{""x"": 353, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236059,"{""x"": 362, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236078,"{""x"": 371, ""y"": 12}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236078,"{""x"": 371, ""y"": 12}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236078,"{""x"": 371, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236095,"{""x"": 378, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236114,"{""x"": 389, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236132,"{""x"": 401, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236149,"{""x"": 410, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236168,"{""x"": 420, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236185,"{""x"": 431, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236202,"{""x"": 440, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236220,"{""x"": 448, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236238,"{""x"": 457, ""y"": 10}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236238,"{""x"": 457, ""y"": 10}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236238,"{""x"": 457, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236256,"{""x"": 465, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236273,"{""x"": 475, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236291,"{""x"": 486, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236308,"{""x"": 495, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236325,"{""x"": 504, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236343,"{""x"": 513, ""y"": 10}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236361,"{""x"": 522, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236379,"{""x"": 532, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236397,"{""x"": 543, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236415,"{""x"": 552, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236433,"{""x"": 562, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236452,"{""x"": 575, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236470,"{""x"": 584, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236489,"{""x"": 594, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236508,"{""x"": 605, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236526,"{""x"": 615, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236545,"{""x"": 625, ""y"": 12}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236563,"{""x"": 637, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236580,"{""x"": 646, ""y"": 11}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236599,"{""x"": 654, ""y"": 13}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236616,"{""x"": 662, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236635,"{""x"": 670, ""y"": 17}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236653,"{""x"": 680, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236670,"{""x"": 691, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236687,"{""x"": 700, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236705,"{""x"": 707, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236722,"{""x"": 715, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236740,"{""x"": 722, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236758,"{""x"": 729, ""y"": 14}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236758,"{""x"": 729, ""y"": 14}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236758,"{""x"": 729, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236776,"{""x"": 737, ""y"": 14}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236793,"{""x"": 744, ""y"": 15}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236811,"{""x"": 751, ""y"": 16}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236829,"{""x"": 760, ""y"": 17}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236847,"{""x"": 767, ""y"": 18}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236864,"{""x"": 770, ""y"": 17}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236881,"{""x"": 773, ""y"": 17}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236900,"{""x"": 776, ""y"": 17}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236917,"{""x"": 778, ""y"": 18}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236935,"{""x"": 781, ""y"": 19}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236952,"{""x"": 784, ""y"": 21}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236970,"{""x"": 785, ""y"": 22}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038236987,"{""x"": 787, ""y"": 23}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237004,"{""x"": 789, ""y"": 24}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237022,"{""x"": 791, ""y"": 25}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237023,"{""x"": 791, ""y"": 25}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237023,"{""x"": 791, ""y"": 25}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237040,"{""x"": 793, ""y"": 26}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237059,"{""x"": 795, ""y"": 27}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237077,"{""x"": 797, ""y"": 28}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237095,"{""x"": 800, ""y"": 29}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237112,"{""x"": 803, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237130,"{""x"": 804, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237148,"{""x"": 805, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237165,"{""x"": 806, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237183,"{""x"": 807, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237201,"{""x"": 808, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237219,"{""x"": 810, ""y"": 31}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237588,"{""x"": 810, ""y"": 31}",mousedown
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237685,"{""x"": 810, ""y"": 31}",mouseup
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237685,"{""x"": 810, ""y"": 31}",click
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237690,"{""x"": 0, ""y"": 0}",beforeunload
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237912,"{""x"": 0, ""y"": 0}",focus
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237913,"{""x"": 0, ""y"": 0}",load
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038237914,"{""x"": 0, ""y"": 0}",pageshow
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238213,"{""x"": 6, ""y"": 1}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238214,"{""x"": 6, ""y"": 1}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238231,"{""x"": 15, ""y"": 3}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238251,"{""x"": 19, ""y"": 4}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238269,"{""x"": 24, ""y"": 3}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238286,"{""x"": 30, ""y"": 2}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238304,"{""x"": 36, ""y"": 2}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238321,"{""x"": 41, ""y"": 2}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238339,"{""x"": 47, ""y"": 3}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238357,"{""x"": 53, ""y"": 4}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238374,"{""x"": 60, ""y"": 4}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238392,"{""x"": 67, ""y"": 4}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238410,"{""x"": 74, ""y"": 5}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238410,"{""x"": 74, ""y"": 5}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238410,"{""x"": 74, ""y"": 5}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238427,"{""x"": 79, ""y"": 5}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238445,"{""x"": 85, ""y"": 6}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238445,"{""x"": 85, ""y"": 6}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238445,"{""x"": 85, ""y"": 6}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238462,"{""x"": 90, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238480,"{""x"": 96, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238497,"{""x"": 102, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238515,"{""x"": 108, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238533,"{""x"": 116, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238551,"{""x"": 124, ""y"": 8}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238551,"{""x"": 124, ""y"": 8}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238551,"{""x"": 124, ""y"": 8}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238568,"{""x"": 132, ""y"": 9}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238586,"{""x"": 139, ""y"": 7}",mouseout
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238586,"{""x"": 139, ""y"": 7}",mouseover
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238587,"{""x"": 139, ""y"": 7}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238604,"{""x"": 146, ""y"": 6}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238621,"{""x"": 153, ""y"": 6}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238639,"{""x"": 160, ""y"": 4}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238657,"{""x"": 168, ""y"": 3}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238674,"{""x"": 175, ""y"": 3}",mousemove
cd812bf9-4b30-48a1-9024-9af9ee727c7e,1694038238692,"{""x"": 182, ""y"": 2}",mousemove
