userId,timestamp,pos,eventName
00045155-a2b2-4a15-88b5-963619623bb0,1742149870039,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149870068,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149871860,"{'x': 309.1741027832031, 'y': 544.6075439453125}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149871903,"{'x': 305.75897216796875, 'y': 534.1610717773438}",touchmove
00045155-a2b2-4a15-88b5-963619623bb0,1742149871932,"{'x': 300.83709716796875, 'y': 520.8854370117188}",touchmove
00045155-a2b2-4a15-88b5-963619623bb0,1742149871981,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149871996,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872012,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872027,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872031,"{'x': 279.54241943359375, 'y': 504.2261962890625}",touchmove
00045155-a2b2-4a15-88b5-963619623bb0,1742149872032,"{'x': 279.54241943359375, 'y': 504.2261962890625}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149872044,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872058,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872074,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872090,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872105,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872121,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872138,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872154,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872170,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872186,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872202,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872218,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872233,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872250,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872265,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872282,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872298,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872314,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149872361,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149872980,"{'x': 297.82366943359375, 'y': 1404.0350341796875}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149873011,"{'x': 295.1116027832031, 'y': 1417.3106689453125}",touchmove
00045155-a2b2-4a15-88b5-963619623bb0,1742149873035,"{'x': 294.0067138671875, 'y': 1441.6856689453125}",touchmove
00045155-a2b2-4a15-88b5-963619623bb0,1742149873052,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873068,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873083,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873089,"{'x': 297.02008056640625, 'y': 1443.1614990234375}",touchmove
00045155-a2b2-4a15-88b5-963619623bb0,1742149873090,"{'x': 297.02008056640625, 'y': 1443.1614990234375}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149873101,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873116,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873133,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873147,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873166,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873180,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873198,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873212,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873229,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873245,"{'x': 0, 'y': 0}",scroll
00045155-a2b2-4a15-88b5-963619623bb0,1742149873292,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149875210,"{'x': 370.1451110839844, 'y': 27.7269344329834}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149875303,"{'x': 370.1451110839844, 'y': 27.7269344329834}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149875306,"{'x': 370, 'y': 27}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149875307,"{'x': 370, 'y': 27}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149875307,"{'x': 370, 'y': 27}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149875312,"{'x': 370, 'y': 27}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149875323,"{'x': 370, 'y': 27}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149875326,"{'x': 0, 'y': 0}",beforeunload
00045155-a2b2-4a15-88b5-963619623bb0,1742149880156,"{'x': 215.55804443359375, 'y': 494.98699951171875}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149880209,"{'x': 215.55804443359375, 'y': 494.98699951171875}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149880214,"{'x': 215, 'y': 494}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149880214,"{'x': 215, 'y': 494}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149880215,"{'x': 215, 'y': 494}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149880224,"{'x': 215, 'y': 494}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149880230,"{'x': 215, 'y': 494}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149880388,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149880637,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149881372,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149881381,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149881622,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149881627,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149882684,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149882685,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149882688,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149883019,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149883019,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149883023,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149883420,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149883420,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149883424,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149883756,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149883757,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149883760,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149884141,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149884142,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149884145,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149884462,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149884462,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149884466,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149885211,"{'x': 76.84152221679688, 'y': 550.7161865234375}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149885262,"{'x': 76.84152221679688, 'y': 550.7161865234375}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149885265,"{'x': 76, 'y': 550}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149885265,"{'x': 76, 'y': 550}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149885265,"{'x': 76, 'y': 550}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149885266,"{'x': 76, 'y': 550}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149885267,"{'x': 0, 'y': 0}",change
00045155-a2b2-4a15-88b5-963619623bb0,1742149885271,"{'x': 76, 'y': 550}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149885273,"{'x': 76, 'y': 550}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149885310,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149885315,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149886520,"{'x': 226.2053680419922, 'y': 404.0159912109375}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149886593,"{'x': 226.2053680419922, 'y': 404.0159912109375}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149886596,"{'x': 226, 'y': 410}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149886596,"{'x': 226, 'y': 410}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149886597,"{'x': 226, 'y': 410}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149886597,"{'x': 226, 'y': 410}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149886609,"{'x': 226, 'y': 410}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149886612,"{'x': 226, 'y': 410}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149886892,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149887165,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149888522,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149888533,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149888728,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149888733,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149888987,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149888994,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149889212,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149889221,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149889790,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149889799,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149889995,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149889999,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149890220,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149890225,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149891280,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149891287,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149891288,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149891293,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149892371,"{'x': 84.47544860839844, 'y': 545.3660888671875}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149892446,"{'x': 84.47544860839844, 'y': 545.3660888671875}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149892449,"{'x': 84, 'y': 545}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149892449,"{'x': 84, 'y': 545}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149892450,"{'x': 84, 'y': 545}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149892450,"{'x': 84, 'y': 545}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149892453,"{'x': 0, 'y': 0}",change
00045155-a2b2-4a15-88b5-963619623bb0,1742149892459,"{'x': 84, 'y': 545}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149892460,"{'x': 84, 'y': 545}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149892460,"{'x': 84, 'y': 545}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149892460,"{'x': 84, 'y': 545}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149892461,"{'x': 84, 'y': 545}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149892463,"{'x': 84, 'y': 545}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149892484,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149892493,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149893735,"{'x': 78.75, 'y': 541.7782592773438}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149893825,"{'x': 78.75, 'y': 541.7782592773438}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149893828,"{'x': 78, 'y': 541}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149893828,"{'x': 78, 'y': 541}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149893828,"{'x': 78, 'y': 541}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149893828,"{'x': 78, 'y': 541}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149893830,"{'x': 78, 'y': 541}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149893833,"{'x': 78, 'y': 541}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149895558,"{'x': 224.296875, 'y': 393.7872009277344}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149895622,"{'x': 224.296875, 'y': 393.7872009277344}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149895627,"{'x': 224, 'y': 393}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149895627,"{'x': 224, 'y': 393}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149895627,"{'x': 224, 'y': 393}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149895631,"{'x': 224, 'y': 393}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149895637,"{'x': 224, 'y': 393}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149898036,"{'x': 0, 'y': 0}",blur
00045155-a2b2-4a15-88b5-963619623bb0,1742149913943,"{'x': 0, 'y': 0}",focus
00045155-a2b2-4a15-88b5-963619623bb0,1742149915482,"{'x': 150.77011108398438, 'y': 418.3798522949219}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149915525,"{'x': 150.77011108398438, 'y': 418.3798522949219}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149915529,"{'x': 150, 'y': 418}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149915529,"{'x': 150, 'y': 418}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149915530,"{'x': 150, 'y': 418}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149915531,"{'x': 150, 'y': 418}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149915540,"{'x': 150, 'y': 418}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149915542,"{'x': 150, 'y': 418}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149915897,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149916146,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149917630,"{'x': 132.08705139160156, 'y': 416.52679443359375}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149917691,"{'x': 132.08705139160156, 'y': 416.52679443359375}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149917693,"{'x': 132, 'y': 416}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149917694,"{'x': 132, 'y': 416}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149917696,"{'x': 132, 'y': 416}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149917698,"{'x': 132, 'y': 416}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149918708,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149918717,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149920362,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149920370,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149920954,"{'x': 89.49777221679688, 'y': 544.2778930664062}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149921011,"{'x': 89.49777221679688, 'y': 544.2778930664062}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149921018,"{'x': 89, 'y': 544}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149921018,"{'x': 89, 'y': 544}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149921019,"{'x': 89, 'y': 544}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149921019,"{'x': 89, 'y': 544}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149921022,"{'x': 0, 'y': 0}",change
00045155-a2b2-4a15-88b5-963619623bb0,1742149921026,"{'x': 89, 'y': 544}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149921030,"{'x': 89, 'y': 544}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149921055,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149921102,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149922409,"{'x': 101.25, 'y': 570.7235717773438}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149922470,"{'x': 101.25, 'y': 570.7235717773438}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149922474,"{'x': 101, 'y': 570}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149922475,"{'x': 101, 'y': 570}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149922476,"{'x': 101, 'y': 570}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149922478,"{'x': 101, 'y': 570}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149922969,"{'x': 179.69866943359375, 'y': 467.1298522949219}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149923031,"{'x': 179.69866943359375, 'y': 467.1298522949219}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149923034,"{'x': 179, 'y': 475}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149923034,"{'x': 179, 'y': 475}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149923034,"{'x': 179, 'y': 475}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149923035,"{'x': 179, 'y': 475}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149923047,"{'x': 179, 'y': 475}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149923051,"{'x': 179, 'y': 475}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149923293,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149923554,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149924478,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149924483,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149924489,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149924764,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149924765,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149924773,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149925134,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149925134,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149925138,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149925487,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149925488,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149925491,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149925791,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149925792,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149925795,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149926099,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149926100,"{'x': 0, 'y': 0}",keypress
00045155-a2b2-4a15-88b5-963619623bb0,1742149926107,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149927010,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149927015,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149927251,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149927255,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149928490,"{'x': 81.46205139160156, 'y': 577.0498657226562}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149928548,"{'x': 81.46205139160156, 'y': 577.0498657226562}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149928553,"{'x': 81, 'y': 577}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149928553,"{'x': 81, 'y': 577}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149928554,"{'x': 81, 'y': 577}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149928554,"{'x': 81, 'y': 577}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149928558,"{'x': 0, 'y': 0}",change
00045155-a2b2-4a15-88b5-963619623bb0,1742149928564,"{'x': 81, 'y': 577}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149928564,"{'x': 81, 'y': 577}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149928566,"{'x': 81, 'y': 577}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149928567,"{'x': 81, 'y': 577}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149928578,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149928605,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149933699,"{'x': 79.15178680419922, 'y': 547.6544189453125}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149933742,"{'x': 79.15178680419922, 'y': 547.6544189453125}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149933747,"{'x': 79, 'y': 547}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149933747,"{'x': 79, 'y': 547}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149933747,"{'x': 79, 'y': 547}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149933748,"{'x': 79, 'y': 547}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149933748,"{'x': 79, 'y': 547}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149933750,"{'x': 79, 'y': 547}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149935208,"{'x': 212.8459930419922, 'y': 377.0293884277344}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149935233,"{'x': 212.8459930419922, 'y': 377.0293884277344}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149935240,"{'x': 212, 'y': 377}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149935240,"{'x': 212, 'y': 377}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149935240,"{'x': 212, 'y': 377}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149935243,"{'x': 212, 'y': 377}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149935245,"{'x': 212, 'y': 377}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149936443,"{'x': 190.04464721679688, 'y': 479.75262451171875}",touchstart
00045155-a2b2-4a15-88b5-963619623bb0,1742149936532,"{'x': 190.04464721679688, 'y': 479.75262451171875}",touchend
00045155-a2b2-4a15-88b5-963619623bb0,1742149936534,"{'x': 190, 'y': 485}",mouseout
00045155-a2b2-4a15-88b5-963619623bb0,1742149936535,"{'x': 190, 'y': 485}",mouseover
00045155-a2b2-4a15-88b5-963619623bb0,1742149936535,"{'x': 190, 'y': 485}",mousemove
00045155-a2b2-4a15-88b5-963619623bb0,1742149936535,"{'x': 190, 'y': 485}",mousedown
00045155-a2b2-4a15-88b5-963619623bb0,1742149936540,"{'x': 190, 'y': 485}",mouseup
00045155-a2b2-4a15-88b5-963619623bb0,1742149936542,"{'x': 190, 'y': 485}",click
00045155-a2b2-4a15-88b5-963619623bb0,1742149936705,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149936959,"{'x': 0, 'y': 0}",resize
00045155-a2b2-4a15-88b5-963619623bb0,1742149937659,"{'x': 0, 'y': 0}",keydown
00045155-a2b2-4a15-88b5-963619623bb0,1742149937665,"{'x': 0, 'y': 0}",keyup
00045155-a2b2-4a15-88b5-963619623bb0,1742149937946,"{'x': 0, 'y': 0}",keydown
