userId,timestamp,pos,eventName
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873315341,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316385,"{""x"": 0, ""y"": 0}",scroll
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316429,"{""x"": 134, ""y"": 1009}",mouseover
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316429,"{""x"": 134, ""y"": 1009}",mousemove
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316432,"{""x"": 134, ""y"": 1009}",mousedown
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316433,"{""x"": 134, ""y"": 1009}",mouseup
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316433,"{""x"": 134, ""y"": 1009}",click
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873316433,"{""x"": 0, ""y"": 0}",beforeunload
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873318956,"{""x"": 0, ""y"": 0}",load
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873318957,"{""x"": 0, ""y"": 0}",pageshow
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873318960,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320046,"{""x"": 0, ""y"": 0}",scroll
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320054,"{""x"": 134, ""y"": 1009}",mouseover
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320055,"{""x"": 134, ""y"": 1009}",mousemove
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320055,"{""x"": 134, ""y"": 1009}",mousedown
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320056,"{""x"": 134, ""y"": 1009}",mouseup
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320056,"{""x"": 0, ""y"": 0}",beforeunload
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873320056,"{""x"": 134, ""y"": 1009}",click
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873322924,"{""x"": 0, ""y"": 0}",load
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873322924,"{""x"": 0, ""y"": 0}",pageshow
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873322964,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324015,"{""x"": 0, ""y"": 0}",scroll
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324030,"{""x"": 134, ""y"": 1009}",mouseover
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324031,"{""x"": 134, ""y"": 1009}",mousemove
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324034,"{""x"": 134, ""y"": 1009}",mousedown
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324035,"{""x"": 134, ""y"": 1009}",mouseup
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324035,"{""x"": 134, ""y"": 1009}",click
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873324036,"{""x"": 0, ""y"": 0}",beforeunload
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873326513,"{""x"": 0, ""y"": 0}",load
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873326513,"{""x"": 0, ""y"": 0}",pageshow
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873326533,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327575,"{""x"": 0, ""y"": 0}",scroll
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327580,"{""x"": 134, ""y"": 1009}",mouseover
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327580,"{""x"": 134, ""y"": 1009}",mousemove
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327580,"{""x"": 134, ""y"": 1009}",mousedown
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327581,"{""x"": 134, ""y"": 1009}",mouseup
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327581,"{""x"": 134, ""y"": 1009}",click
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873327581,"{""x"": 0, ""y"": 0}",beforeunload
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873330445,"{""x"": 0, ""y"": 0}",load
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873330446,"{""x"": 0, ""y"": 0}",pageshow
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873330461,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331522,"{""x"": 0, ""y"": 0}",scroll
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331531,"{""x"": 134, ""y"": 1009}",mouseover
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331531,"{""x"": 134, ""y"": 1009}",mousemove
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331532,"{""x"": 134, ""y"": 1009}",mousedown
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331532,"{""x"": 134, ""y"": 1009}",mouseup
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331532,"{""x"": 134, ""y"": 1009}",click
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873331532,"{""x"": 0, ""y"": 0}",beforeunload
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873334278,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873334293,"{""x"": 0, ""y"": 0}",load
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873334293,"{""x"": 0, ""y"": 0}",pageshow
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873334327,"{""x"": 0, ""y"": 0}",resize
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335401,"{""x"": 0, ""y"": 0}",scroll
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335410,"{""x"": 134, ""y"": 1009}",mouseover
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335410,"{""x"": 134, ""y"": 1009}",mousemove
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335412,"{""x"": 134, ""y"": 1009}",mousedown
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335413,"{""x"": 134, ""y"": 1009}",mouseup
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335414,"{""x"": 134, ""y"": 1009}",click
19e56aef-5b8f-4e7a-b364-81d0334878a2,1695873335414,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865357573,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865357574,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865358637,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865362628,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865362628,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865363766,"{""x"": 312, ""y"": 28}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865363767,"{""x"": 312, ""y"": 28}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865363767,"{""x"": 312, ""y"": 28}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865363768,"{""x"": 312, ""y"": 28}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865363768,"{""x"": 312, ""y"": 28}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865363768,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865366593,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865366593,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865367708,"{""x"": 376, ""y"": 28}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865367709,"{""x"": 376, ""y"": 28}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865367710,"{""x"": 376, ""y"": 28}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865367711,"{""x"": 376, ""y"": 28}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865367712,"{""x"": 376, ""y"": 28}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865367713,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865370593,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865370593,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865371675,"{""x"": 460, ""y"": 28}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865371675,"{""x"": 460, ""y"": 28}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865371676,"{""x"": 460, ""y"": 28}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865371676,"{""x"": 460, ""y"": 28}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865371676,"{""x"": 460, ""y"": 28}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865371677,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865374577,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865374577,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375643,"{""x"": 563, ""y"": 28}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375643,"{""x"": 563, ""y"": 28}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375644,"{""x"": 563, ""y"": 28}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375644,"{""x"": 563, ""y"": 28}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375644,"{""x"": 563, ""y"": 28}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375644,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375683,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865375683,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865376809,"{""x"": 671, ""y"": 28}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865376809,"{""x"": 671, ""y"": 28}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865376810,"{""x"": 671, ""y"": 28}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865376810,"{""x"": 671, ""y"": 28}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865376810,"{""x"": 671, ""y"": 28}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865376810,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865379576,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865379576,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865380701,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865380702,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865380704,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865380725,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865380725,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865380728,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865387365,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865387365,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865388534,"{""x"": 134, ""y"": 2250}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865388534,"{""x"": 134, ""y"": 2250}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865388537,"{""x"": 134, ""y"": 2250}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865388538,"{""x"": 134, ""y"": 2250}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865388538,"{""x"": 134, ""y"": 2250}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865388539,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865391093,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865391093,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865394587,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865394587,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395548,"{""x"": 0, ""y"": 0}",resize
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395664,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395664,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395667,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395668,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395668,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865395668,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865405822,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865405822,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865406890,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865406952,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865406952,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865408025,"{""x"": 134, ""y"": 3119}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865408026,"{""x"": 134, ""y"": 3119}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865408028,"{""x"": 134, ""y"": 3119}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865408029,"{""x"": 134, ""y"": 3119}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865408029,"{""x"": 134, ""y"": 3119}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865408030,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865410321,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865410322,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865411394,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865411394,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865411395,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865411395,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865411395,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865411395,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865417565,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865417565,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865418690,"{""x"": 134, ""y"": 3119}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865418690,"{""x"": 134, ""y"": 3119}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865418690,"{""x"": 134, ""y"": 3119}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865418692,"{""x"": 134, ""y"": 3119}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865418692,"{""x"": 134, ""y"": 3119}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865418692,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865426580,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865426580,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865427667,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865427667,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865427668,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865427668,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865427668,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865427668,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865432589,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865432589,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865433666,"{""x"": 134, ""y"": 3119}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865433666,"{""x"": 134, ""y"": 3119}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865433667,"{""x"": 134, ""y"": 3119}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865433668,"{""x"": 134, ""y"": 3119}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865433668,"{""x"": 134, ""y"": 3119}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865433668,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865440585,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865440585,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865441671,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865441671,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865441673,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865441674,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865441674,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865441675,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865446588,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865446588,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865447647,"{""x"": 134, ""y"": 3119}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865447647,"{""x"": 134, ""y"": 3119}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865447648,"{""x"": 134, ""y"": 3119}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865447648,"{""x"": 134, ""y"": 3119}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865447648,"{""x"": 134, ""y"": 3119}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865447649,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865455654,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865455654,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865456727,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865456727,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865456728,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865456728,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865456728,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865456728,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865461568,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865461568,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865462625,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865462625,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865462625,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865462626,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865462626,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865462626,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865467579,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865467579,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865468710,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865468710,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865468712,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865468714,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865468714,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865468715,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865473566,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865473566,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865474634,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865474634,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865474634,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865474635,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865474635,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865474635,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865479583,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865479583,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865480677,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865480677,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865480681,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865480682,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865480682,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865480683,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865486569,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865486569,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865487618,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865487618,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865487618,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865487619,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865487619,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865487619,"{""x"": 0, ""y"": 0}",beforeunload
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865492566,"{""x"": 0, ""y"": 0}",load
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865492566,"{""x"": 0, ""y"": 0}",pageshow
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865493619,"{""x"": 134, ""y"": 1009}",mouseover
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865493619,"{""x"": 134, ""y"": 1009}",mousemove
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865493620,"{""x"": 134, ""y"": 1009}",mousedown
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865493620,"{""x"": 134, ""y"": 1009}",mouseup
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865493620,"{""x"": 134, ""y"": 1009}",click
5aafcbf8-5b61-406e-8c53-821e7f53e9fc,1695865493620,"{""x"": 0, ""y"": 0}",beforeunload
