userId,timestamp,pos,eventName
c19a641a-d84f-45d8-805e-13781369b9f8,1759625068317,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625068317,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625068970,"{'x': 1247, 'y': 1260}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625068970,"{'x': 1247, 'y': 1260}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625068970,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625069719,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625069719,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625069720,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625070130,"{'x': 1247, 'y': 1160}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625070130,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625070130,"{'x': 1247, 'y': 1160}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625070572,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625070572,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625070572,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625071256,"{'x': 1247, 'y': 1260}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625071257,"{'x': 1247, 'y': 1260}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625071257,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625072245,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625072245,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625072245,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081143,"{'x': 682, 'y': 1261}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081143,"{'x': 682, 'y': 1261}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081143,"{'x': 682, 'y': 1261}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081144,"{'x': 682, 'y': 1261}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081145,"{'x': 682, 'y': 1261}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081147,"{'x': 682, 'y': 1261}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625081154,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625090564,"{'x': 0, 'y': 188}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625094354,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625095024,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625095699,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625096091,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625096520,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625097203,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625097999,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105711,"{'x': 682, 'y': 1160}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105711,"{'x': 682, 'y': 1160}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105713,"{'x': 682, 'y': 1160}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105713,"{'x': 682, 'y': 1160}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105715,"{'x': 682, 'y': 1160}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105721,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105721,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625105721,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625114904,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625114905,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625114905,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625115777,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625115777,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625115777,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625116444,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625116444,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625116444,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625116818,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625116818,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625116818,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625117511,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625117512,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625117512,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625118399,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625118399,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625118400,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625119171,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625119171,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625119171,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625129884,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625129885,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625129885,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625130624,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625130625,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625130625,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625132230,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625132230,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625132230,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625133099,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625133099,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625133099,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625143210,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625143211,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625143211,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625144007,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625144007,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625144007,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625151123,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625151123,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625151123,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625151799,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625151799,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625151799,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625153243,"{'x': 682, 'y': 1003}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625153243,"{'x': 682, 'y': 1003}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625153243,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625154008,"{'x': 682, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625154008,"{'x': 682, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625154008,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162258,"{'x': 664, 'y': 1005}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162258,"{'x': 664, 'y': 1005}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162258,"{'x': 664, 'y': 1005}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162259,"{'x': 664, 'y': 1005}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162260,"{'x': 664, 'y': 1005}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162262,"{'x': 664, 'y': 1005}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162268,"{'x': 664, 'y': 1005}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162268,"{'x': 664, 'y': 1005}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162418,"{'x': 664, 'y': 1005}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625162418,"{'x': 664, 'y': 1005}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625176858,"{'x': 664, 'y': 1280}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625176858,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625176858,"{'x': 664, 'y': 1280}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625177610,"{'x': 664, 'y': 1005}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625177611,"{'x': 664, 'y': 1005}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625177611,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625179077,"{'x': 664, 'y': 1280}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625179077,"{'x': 664, 'y': 1280}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625179077,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625179930,"{'x': 664, 'y': 1005}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625179930,"{'x': 664, 'y': 1005}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625179930,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194088,"{'x': 740, 'y': 610}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194088,"{'x': 740, 'y': 610}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194088,"{'x': 740, 'y': 610}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194089,"{'x': 740, 'y': 610}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194090,"{'x': 740, 'y': 610}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194090,"{'x': 740, 'y': 610}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625194090,"{'x': 740, 'y': 610}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625195901,"{'x': 740, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625195901,"{'x': 740, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625195901,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625196558,"{'x': 740, 'y': 610}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625196558,"{'x': 740, 'y': 610}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625196558,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197655,"{'x': 795, 'y': 911}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197655,"{'x': 795, 'y': 911}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197655,"{'x': 795, 'y': 911}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197656,"{'x': 795, 'y': 911}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197657,"{'x': 795, 'y': 911}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197657,"{'x': 795, 'y': 911}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197657,"{'x': 795, 'y': 911}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625197657,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625199179,"{'x': 795, 'y': 1186}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625199179,"{'x': 795, 'y': 1186}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625199179,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625199932,"{'x': 795, 'y': 911}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625199933,"{'x': 795, 'y': 911}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625199933,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201005,"{'x': 1121, 'y': 911}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201005,"{'x': 1121, 'y': 911}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201005,"{'x': 1121, 'y': 911}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201005,"{'x': 1121, 'y': 911}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201006,"{'x': 1121, 'y': 911}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201006,"{'x': 1121, 'y': 911}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201006,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625201006,"{'x': 1121, 'y': 911}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625202815,"{'x': 1121, 'y': 1186}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625202815,"{'x': 1121, 'y': 1186}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625202815,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625203550,"{'x': 1121, 'y': 911}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625203550,"{'x': 1121, 'y': 911}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625203550,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204608,"{'x': 1247, 'y': 1160}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204608,"{'x': 1247, 'y': 1160}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204608,"{'x': 1247, 'y': 1160}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204609,"{'x': 1247, 'y': 1160}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204610,"{'x': 1247, 'y': 1160}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204612,"{'x': 1247, 'y': 1160}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204616,"{'x': 1247, 'y': 1160}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204617,"{'x': 1247, 'y': 1160}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625204617,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625213132,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625213133,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625213133,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625213802,"{'x': 1247, 'y': 1260}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625213802,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625213802,"{'x': 1247, 'y': 1260}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625214457,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625214457,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625214457,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625214868,"{'x': 1247, 'y': 1160}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625214868,"{'x': 1247, 'y': 1160}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625214868,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625215310,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625215310,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625215310,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625215962,"{'x': 1247, 'y': 1260}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625215962,"{'x': 1247, 'y': 1260}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625215962,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625216886,"{'x': 1247, 'y': 885}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625216886,"{'x': 1247, 'y': 885}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625216887,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233422,"{'x': 860, 'y': 571}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233422,"{'x': 860, 'y': 571}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233423,"{'x': 860, 'y': 571}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233424,"{'x': 860, 'y': 571}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233426,"{'x': 860, 'y': 571}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233426,"{'x': 860, 'y': 571}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233427,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625233427,"{'x': 860, 'y': 571}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625235260,"{'x': 860, 'y': 946}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625235260,"{'x': 860, 'y': 946}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625235260,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625235990,"{'x': 860, 'y': 571}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625235990,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625235990,"{'x': 860, 'y': 571}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237120,"{'x': 1230, 'y': 826}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237120,"{'x': 1230, 'y': 826}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237120,"{'x': 1230, 'y': 826}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237121,"{'x': 1230, 'y': 826}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237122,"{'x': 1230, 'y': 826}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237122,"{'x': 1230, 'y': 826}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237122,"{'x': 1230, 'y': 826}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625237122,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625238571,"{'x': 1230, 'y': 1201}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625238571,"{'x': 1230, 'y': 1201}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625238571,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625239263,"{'x': 1230, 'y': 826}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625239264,"{'x': 1230, 'y': 826}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625239264,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240336,"{'x': 1230, 'y': 950}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240336,"{'x': 1230, 'y': 950}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240337,"{'x': 1230, 'y': 950}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240337,"{'x': 1230, 'y': 950}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240337,"{'x': 1230, 'y': 950}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240338,"{'x': 1230, 'y': 950}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240338,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625240338,"{'x': 1230, 'y': 950}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625241737,"{'x': 1230, 'y': 1325}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625241737,"{'x': 1230, 'y': 1325}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625241737,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625242392,"{'x': 1230, 'y': 950}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625242392,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625242392,"{'x': 1230, 'y': 950}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243557,"{'x': 1230, 'y': 1074}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243557,"{'x': 1230, 'y': 1074}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243557,"{'x': 1230, 'y': 1074}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243558,"{'x': 1230, 'y': 1074}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243559,"{'x': 1230, 'y': 1074}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243559,"{'x': 1230, 'y': 1074}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243559,"{'x': 1230, 'y': 1074}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243559,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625243565,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625244730,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625245350,"{'x': 1230, 'y': 1435}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625245351,"{'x': 1230, 'y': 1435}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625245351,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625245968,"{'x': 1230, 'y': 1060}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625245968,"{'x': 1230, 'y': 1060}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625245968,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625246419,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247068,"{'x': 1247, 'y': 1261}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247069,"{'x': 1247, 'y': 1261}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247069,"{'x': 1247, 'y': 1261}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247070,"{'x': 1247, 'y': 1261}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247070,"{'x': 1247, 'y': 1261}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247072,"{'x': 1247, 'y': 1261}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625247081,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625256599,"{'x': 1247, 'y': 886}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625256599,"{'x': 1247, 'y': 886}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625256599,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625257408,"{'x': 1247, 'y': 1966}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625257408,"{'x': 1247, 'y': 1966}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625257408,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625258144,"{'x': 1247, 'y': 2413}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625258144,"{'x': 1247, 'y': 2413}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625258144,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625258817,"{'x': 1247, 'y': 886}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625258817,"{'x': 1247, 'y': 886}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625258817,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625259515,"{'x': 1247, 'y': 2413}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625259515,"{'x': 1247, 'y': 2413}",mouseover
