userId,timestamp,pos,eventName
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050456,"{""x"": 0, ""y"": 0}",keypress
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050486,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050537,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050551,"{""x"": 438, ""y"": 2089}",mouseover
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050568,"{""x"": 0, ""y"": 0}",keyup
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050594,"{""x"": 875, ""y"": 2081}",mouseout
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050619,"{""x"": 0, ""y"": 0}",keyup
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050623,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050644,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050668,"{""x"": 0, ""y"": 0}",keypress
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938050685,"{""x"": 121, ""y"": 1288}",mouseover
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051040,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051115,"{""x"": 208, ""y"": 2081}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051199,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051223,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051237,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051278,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051303,"{""x"": 0, ""y"": 0}",keypress
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051325,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051353,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051385,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051401,"{""x"": 204, ""y"": 1517}",mouseover
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051437,"{""x"": 143, ""y"": 1149}",mouseout
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051472,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051574,"{""x"": 201, ""y"": 2731}",mousedown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051622,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051637,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938051655,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052331,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052354,"{""x"": 37, ""y"": 1023}",mouseover
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052379,"{""x"": 63, ""y"": 1003}",dblclick
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052598,"{""x"": 171, ""y"": 1193}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052610,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052640,"{""x"": 0, ""y"": 0}",keyup
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052669,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052675,"{""x"": 432, ""y"": 1037}",mouseout
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052687,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052699,"{""x"": 514, ""y"": 1259}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052711,"{""x"": 363, ""y"": 854}",mouseout
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052728,"{""x"": 785, ""y"": 1178}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052748,"{""x"": 503, ""y"": 1100}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052797,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052820,"{""x"": 0, ""y"": 0}",keypress
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052839,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052876,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052904,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938052941,"{""x"": 0, ""y"": 0}",keyup
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053001,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053020,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053030,"{""x"": 81, ""y"": 1927}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053055,"{""x"": 0, ""y"": 0}",keyup
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053144,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053180,"{""x"": 0, ""y"": 0}",keydown
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053197,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053655,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053677,"{""x"": 0, ""y"": 0}",keypress
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053821,"{""x"": 0, ""y"": 0}",scroll
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053864,"{""x"": 332, ""y"": 2229}",click
de0957a2-5b1c-4b84-a029-73cc749ca837,1695938053888,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939169317,"{""x"": 0, ""y"": 0}",load
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939169318,"{""x"": 0, ""y"": 0}",pageshow
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170347,"{""x"": 329, ""y"": 317}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170356,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170359,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170360,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170471,"{""x"": 7, ""y"": 1210}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170472,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170473,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170483,"{""x"": 150, ""y"": 702}",mouseout
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170485,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170486,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170502,"{""x"": 188, ""y"": 618}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170507,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170508,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170518,"{""x"": 259, ""y"": 733}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170520,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170521,"{""x"": 628, ""y"": 338}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170525,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170533,"{""x"": 52, ""y"": 331}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170536,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170539,"{""x"": 347, ""y"": 509}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170544,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170550,"{""x"": 462, ""y"": 594}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170554,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170560,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170570,"{""x"": 747, ""y"": 908}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170572,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170575,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170585,"{""x"": 685, ""y"": 2774}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170587,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170602,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170613,"{""x"": 498, ""y"": 1901}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170615,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170616,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170645,"{""x"": 615, ""y"": 974}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170648,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170650,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170664,"{""x"": 623, ""y"": 1821}",mouseout
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170668,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170674,"{""x"": 809, ""y"": 2015}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170677,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170694,"{""x"": 495, ""y"": 2023}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170697,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170704,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170723,"{""x"": 537, ""y"": 2600}",mouseup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170727,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170744,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170761,"{""x"": 741, ""y"": 965}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170768,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170774,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170775,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170818,"{""x"": 19, ""y"": 2758}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170822,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170823,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170842,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170899,"{""x"": 458, ""y"": 1849}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170906,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170914,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170940,"{""x"": 79, ""y"": 1581}",mousedown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170952,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170977,"{""x"": 362, ""y"": 697}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939170982,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171014,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171048,"{""x"": 246, ""y"": 604}",mousedown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171086,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171087,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171144,"{""x"": 719, ""y"": 1059}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171158,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171159,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171185,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171221,"{""x"": 80, ""y"": 1470}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171235,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171236,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171275,"{""x"": 189, ""y"": 2033}",mousedown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171286,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171287,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171330,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171359,"{""x"": 214, ""y"": 2477}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171365,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171383,"{""x"": 45, ""y"": 1475}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171404,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171409,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171476,"{""x"": 116, ""y"": 1034}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171481,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171487,"{""x"": 724, ""y"": 1548}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171511,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171577,"{""x"": 268, ""y"": 1620}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171583,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171591,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171600,"{""x"": 606, ""y"": 609}",mousemove
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171613,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171615,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171638,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171653,"{""x"": 460, ""y"": 2482}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171660,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171663,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171709,"{""x"": 537, ""y"": 528}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171714,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171715,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171746,"{""x"": 515, ""y"": 1565}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171794,"{""x"": 119, ""y"": 1524}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171801,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171803,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171876,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171907,"{""x"": 351, ""y"": 1995}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171916,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939171926,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172236,"{""x"": 680, ""y"": 568}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172241,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172242,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172269,"{""x"": 526, ""y"": 2360}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172305,"{""x"": 807, ""y"": 2515}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172308,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172310,"{""x"": 329, ""y"": 1648}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172324,"{""x"": 801, ""y"": 1572}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172328,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172334,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172352,"{""x"": 324, ""y"": 813}",mousemove
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172362,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172364,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172422,"{""x"": 430, ""y"": 2239}",mousemove
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172430,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172431,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172452,"{""x"": 237, ""y"": 2071}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172470,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172472,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172511,"{""x"": 219, ""y"": 685}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172516,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172531,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172573,"{""x"": 279, ""y"": 850}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172579,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172591,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172620,"{""x"": 108, ""y"": 1155}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172631,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172635,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172706,"{""x"": 281, ""y"": 2112}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172717,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172731,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172782,"{""x"": 48, ""y"": 2055}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172805,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172808,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172903,"{""x"": 760, ""y"": 694}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172921,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172927,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939172992,"{""x"": 294, ""y"": 2426}",mouseup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173005,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173006,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173035,"{""x"": 428, ""y"": 521}",mousemove
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173073,"{""x"": 80, ""y"": 821}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173080,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173082,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173173,"{""x"": 369, ""y"": 2907}",mouseout
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173185,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173194,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173317,"{""x"": 482, ""y"": 2675}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173325,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173326,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173363,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173441,"{""x"": 115, ""y"": 2372}",mouseout
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173453,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173455,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173485,"{""x"": 348, ""y"": 1785}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173506,"{""x"": 747, ""y"": 1535}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173515,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173520,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173597,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173682,"{""x"": 53, ""y"": 346}",mousemove
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173687,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173689,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173793,"{""x"": 375, ""y"": 1986}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173819,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173820,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939173863,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174041,"{""x"": 657, ""y"": 1562}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174061,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174065,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174083,"{""x"": 436, ""y"": 133}",mouseup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174087,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174089,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174148,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174176,"{""x"": 774, ""y"": 1726}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174188,"{""x"": 0, ""y"": 0}",keyup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174204,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174276,"{""x"": 195, ""y"": 1624}",mouseup
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174283,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174287,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174307,"{""x"": 47, ""y"": 463}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174314,"{""x"": 0, ""y"": 0}",keypress
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174316,"{""x"": 228, ""y"": 1090}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174395,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174536,"{""x"": 175, ""y"": 1001}",mouseover
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174548,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174550,"{""x"": 0, ""y"": 0}",scroll
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174571,"{""x"": 200, ""y"": 2861}",click
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174722,"{""x"": 271, ""y"": 2644}",dblclick
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174730,"{""x"": 0, ""y"": 0}",keydown
230f638b-b53c-4288-8b05-9a6f15c142d0,1695939174732,"{""x"": 0, ""y"": 0}",scroll
